-1.54497166904842	-0.0698281025233674	-1.93629543324417	NA	-1.13869208110939	NA	-0.7233689000674	NA	NA	0.533907509633536	-0.142795802331511	0.988197284052292	NA	NA	-1.46067995302663	NA	-2.09400606571888	-0.229064082932545	0.741922645997586	0.185311827331404	0.521008417244739	NA	NA	NA	-0.339781770970279	-1.08105887564906	-0.269977598401593	0.315727235499146	NA	-0.112649937528243	0.562816870353525	NA	0.528970348402478	1.18151773423527	NA	0.746586976484126	-2.54272180595464
NA	-0.120508469887561	NA	-1.87339716271741	NA	0.157056705283047	NA	0.71749839917712	0.236595632608211	NA	NA	-0.350790766769692	0.934843674850052	-0.82960231291119	-0.772573136125627	-1.9506296074003	0.325820937595761	-1.46887131454778	-0.42555179532449	-1.2876554542443	0.541721109578143	-1.07167402400711	-1.26323146894856	0.681314141163736	NA	-1.11273313268948	NA	NA	-0.137920286238645	NA	-1.97927234054525	-1.77675706968407	NA	1.07356932678022	-0.0841279950045697	-0.389714810377669	NA
NA	-0.162334996024137	NA	-0.453804142818067	NA	-0.332840601009437	NA	-0.0183436341098808	-0.639248243468526	NA	NA	-0.579016233323344	-0.135976058221789	-0.922316020529489	-0.535307059003107	1.19738976380694	0.372607209765984	0.231497424839041	-0.843788906770696	1.34434738090034	-0.614547653215935	-1.3285859221613	-0.097461960400646	-0.453115543561205	NA	0.7717379170592	NA	NA	0.243651904239306	NA	1.54444709769654	1.55998364972135	NA	0.843287886448213	-0.507334455042895	0.11191690871557	NA
NA	1.2661576330715	NA	-1.08998392460618	NA	0.127175061644793	NA	-0.429191710826545	-0.654182051481455	NA	NA	-0.293726779974793	0.98545949101797	1.85774995715907	0.954728163057778	-0.861596523364007	0.488866308172296	-1.64357029057277	1.50365645337231	-1.23229773362799	0.732346196403317	-0.103659176994564	-1.2302150849077	-0.673126998282138	NA	0.470019782573535	NA	NA	0.0678795731744521	NA	-1.20909991917757	-1.3379630994766	NA	-1.86776898730439	0.395231969539842	-1.70532644277579	NA
-0.501490931110249	0.700268211690594	-0.613890785197332	NA	-1.02962940755506	NA	0.276256950947165	NA	NA	0.38480870863999	0.394010506295227	-0.83139101687292	NA	NA	-0.0968081469935749	NA	-0.256714598533713	0.63535130868079	-0.384493139130864	0.912936161370736	-1.15644229734542	NA	NA	NA	0.286640235719495	-0.325893429901762	0.628485990118195	-0.1721336962062	NA	-0.74689874443832	-0.419513983153251	NA	1.2968946289156	0.223103265442547	NA	0.208831010303312	0.45684380511848
0.650630009247801	0.316846979059015	0.434443276931896	NA	-0.668762164606663	NA	1.20596221221492	NA	NA	-1.21472175244153	0.196033304649793	-0.641895667440201	NA	NA	-0.835827395626417	NA	-0.761498544296176	0.960453771671393	1.22127197287331	-0.027447663895412	-1.05794365675988	NA	NA	NA	0.310173852162508	-0.321558567972165	1.56014267603008	0.50270782846396	NA	-0.335092309675937	0.649459040403609	NA	-0.485873358262499	1.01455324935121	NA	-0.242428371476526	0.133494191056435
NA	0.928035525318229	NA	-0.44711671202865	NA	-0.197932179929482	NA	-1.02101520444319	-2.67939113816474	NA	NA	-1.2344401647909	0.62506547791899	-1.03658014087426	-0.618694672651189	-1.35310975977982	-1.4719992466781	-1.60670893731743	-0.12628369419505	0.297942843477799	1.89006771228669	-0.0907362914498757	-0.200827810928891	-1.1972216086722	NA	-0.648963392143191	NA	NA	-0.07594346240315	NA	-0.160251349511739	1.09587451125103	NA	1.20614119546429	-2.18688483511484	-1.40561366960744	NA
-0.0565715000499765	0.129956107016172	0.70936398089177	NA	-0.125005088266536	NA	0.279904229544228	NA	NA	-1.97214251779324	-1.71614744803096	-0.461925253383024	NA	NA	2.17791741703478	NA	0.717303937913131	2.4575555366379	-0.182066585458697	0.263145174812706	0.407499587445769	NA	NA	NA	-0.241738550097038	0.830325816843833	1.14989835312478	-1.32037588703503	NA	-0.146037393820225	0.366181358782999	NA	0.542649375780093	-2.17461366438178	NA	-1.80876890857289	-0.250178087823257
-0.337463147811546	0.354500453897884	0.52831431410431	NA	-1.08240142483548	NA	-0.979291497423728	NA	NA	0.597800558182641	0.639109782133361	2.34109279056464	NA	NA	1.27979632005553	NA	1.39590583252795	-0.882457170141031	0.120054112816076	-1.31305492149597	1.11561094810468	NA	NA	NA	0.586716239495612	0.954335546923992	-0.355571181025639	-0.795948787475538	NA	0.607457763925341	-0.936269426527277	NA	-0.790805864741144	-0.816489589453278	NA	0.84713677729035	-0.478958150834578
-1.74881113703388	0.316228378231067	0.805474117203798	NA	-0.723909472699496	NA	0.0163494091579665	NA	NA	-0.0169957880728377	0.276207915126096	0.105279356576322	NA	NA	-1.41617931989818	NA	-1.60627683930921	1.07343067278619	0.958431151608267	-0.152512138880194	-2.22846132976107	NA	NA	NA	-0.145576402250167	-2.27721990700417	0.329463927916695	0.351244968609415	NA	1.04590335532147	1.58773454400151	NA	0.746070084944618	-0.824958683437432	NA	-0.553084181724263	-0.111908224723805
-0.21788552096863	0.335979635953096	0.0865455910910493	NA	0.310516758335877	NA	-0.575603981517289	NA	NA	-0.165238807643683	-0.115650578197061	-0.919441057863125	NA	NA	2.57108713795376	NA	-0.438625854675744	1.03060358464677	-0.441778456612004	0.186227493239522	-0.184661715896246	NA	NA	NA	-0.279146509133061	0.927105412428706	-0.219060517708789	-2.27741021984551	NA	-2.04585319887077	1.05150411299879	NA	0.240343037981902	-1.4817990025966	NA	0.0913942541285562	1.39956694719779
0.217633606045209	NA	0.472855135025445	-0.448386559411861	0.386761803458583	0.0949823056056184	0.282328634338163	1.00592507550904	2.28063578078081	0.881020257683693	2.04534820246209	NA	1.09069664853994	-1.30441032837879	NA	0.767427136669072	NA	NA	NA	NA	NA	1.4175442009182	0.429729421972081	-0.852803882170981	-0.569269269738003	NA	-0.256139353786697	0.704639745307998	0.639956693048725	-0.0979994303369405	NA	-0.156172772407973	-0.437991678693971	NA	0.0798121059987976	NA	-1.50859451113461
0.216429754408277	NA	1.35589800026104	-0.305224469627357	-0.0697301857010096	1.0047930936557	0.637668749470858	-1.78310580361142	-0.150370947211249	0.346726358478014	1.99886683532105	NA	-0.304050779514522	1.67184905827995	NA	0.0510638838052733	NA	NA	NA	NA	NA	-0.97130038378626	-0.080640723980753	0.251591551768232	-0.00380158711219413	NA	-1.07701971641518	-0.0745947004037238	-0.721740719518627	0.0507763757339163	NA	-0.234147215824716	0.272205133503409	NA	0.677807137887516	NA	1.30860435209678
1.37777717718681	NA	1.73500849136173	1.16393424647887	1.47178313214331	1.09696567332148	1.06199980990762	0.565123656336747	0.993498149572388	-0.657570096727775	-1.22620555747245	NA	-0.180295305427766	0.049529502861383	NA	-0.0627533045628514	NA	NA	NA	NA	NA	0.651895133649723	-1.08500393228351	-0.0561004094948581	-0.12148883596388	NA	-0.452311952376816	0.331209579565877	0.682258165777268	0.997642437141036	NA	1.08733125536177	-1.10070694181142	NA	0.58838124412454	NA	1.06451379707624
0.245250602061326	-0.446758393955074	-0.0179227898423709	NA	0.219395533075191	NA	-0.799186317379923	NA	NA	2.3940271465006	1.88983400840205	1.75856817350637	NA	NA	0.537147798547937	NA	-0.465157143093098	-1.54377481861189	-0.727641826707035	-0.0861891698404093	-0.0435288075304667	NA	NA	NA	0.312149262927072	-1.42535531732564	-0.910273344487327	0.353914996520932	NA	1.12017815367157	-0.89936824114469	NA	-1.27213895505044	-1.10296502326082	NA	-1.33527709660186	0.0843032982331574
-0.512481126767062	-0.441816474557373	-0.134990133234671	NA	1.29830922065917	NA	0.0357673469853428	NA	NA	2.20076965940373	1.02676202867074	-0.434729069217472	NA	NA	-0.424166446849205	NA	0.218878690607627	-0.0272085304441674	1.72065841443117	-0.578129528844248	0.106431680740745	NA	NA	NA	0.116269447169829	-0.407150165804792	0.708283726506021	0.401939777035577	NA	0.551775111715025	-0.477503683079256	NA	1.38473412386721	1.57958458240662	NA	1.17529291160508	-1.13213012215846
0.3050924924252	NA	0.6637600382244	-1.34192224679447	-0.357379345301616	-0.127008386266322	1.22312009014984	0.491252567631848	0.0860595439132722	-0.0528594436986355	0.0274016880629098	NA	-1.39011800987405	-1.00986095551951	NA	0.831470837995515	NA	NA	NA	NA	NA	-1.655729623076	-1.92003425149566	1.38681488481491	-0.112022580195055	NA	-1.36078255084036	-0.831301648998315	-1.5414500705534	0.320812850645832	NA	0.386023142835876	-0.59051128766066	NA	0.512736724689392	NA	0.771271677366794
-1.44248637072516	NA	0.190890391561169	0.941402286419988	-0.235127880860069	-0.124170797136787	-0.651275094759356	-1.12925571695335	-0.686934906799597	1.02601878753054	-0.246746777956391	NA	0.0500394749845652	-0.606596177039797	NA	-1.50566896819178	NA	NA	NA	NA	NA	-0.274860332770787	-0.130820386557448	0.807628819458783	-0.0979373705227578	NA	-0.79432310450537	-0.140305238003909	-1.14620109037804	0.519492348438825	NA	-0.114117793010268	0.121916361485803	NA	0.650169086243147	NA	0.466954102452589
NA	-1.81058078565668	NA	2.01790550387718	NA	1.17184216114534	NA	0.83570050517121	0.594757876511651	NA	NA	1.76964951353806	0.472990887061115	-0.703976827726782	-0.266898394238085	1.3058937487885	-0.477900678317996	-1.80413040167737	1.0262205272133	0.338936478826578	0.315667690408048	0.737704473578369	0.567826797436571	-0.709563986777202	NA	1.24950134270965	NA	NA	0.415996691445618	NA	1.0235198822964	0.7359434761341	NA	0.0551834008361509	-0.0206896420306799	0.268481472262382	NA
NA	-1.48165492313045	NA	0.934839889882154	NA	0.796063889800199	NA	0.392428131756855	0.496332509715442	NA	NA	-1.0726822738006	-0.380214338788057	-0.358982054572805	0.0222494714767274	-1.02178158832603	0.893008401022455	-0.449859744505992	-1.58454091702317	1.27791907144564	-1.69995168936955	0.401547098125989	-0.164445597938779	0.372869014000656	NA	0.523440954777756	NA	NA	0.681001374334419	NA	-0.690184901658094	-0.237116033571406	NA	-2.43539345785281	1.35778229916027	-1.51673562157353	NA
0.927526374542294	0.439876488264983	0.934928859271374	NA	-0.907044890534737	NA	0.0605238552984553	NA	NA	-0.330895383994892	1.12163820944011	1.3427263528777	NA	NA	1.08398458905891	NA	1.14482664296626	-1.21539365336261	0.537712189369534	-1.06220892307348	2.17114962822727	NA	NA	NA	-0.608713066242479	1.04164330298045	-1.22695062672783	-0.700932934170467	NA	0.701345366379425	-0.162250348599903	NA	0.155342719146921	1.95321650206324	NA	-0.428104807848036	1.11413887976143
-0.922432189288034	NA	1.39604043069359	0.301149880354291	0.908607938961831	0.632437866645971	-0.449737203083177	0.0122030876199012	-0.0572497272663928	-0.767175728040906	-0.659216753301059	NA	0.870453363362761	-0.67097557333189	NA	-1.1286809693418	NA	NA	NA	NA	NA	0.905548687560683	0.177646279161289	0.146517877917479	1.21819156848179	NA	0.144504829363001	-1.1917221418977	-1.0495536921304	0.0196103353788356	NA	-1.60338588646394	0.113549190181644	NA	-1.79498224865868	NA	-0.574101968806646
0.73108707743185	-0.392871388287492	0.670764195938637	NA	0.499786358711569	NA	0.244441883674262	NA	NA	-0.332390298594711	0.311995865923888	1.2377594672505	NA	NA	1.2512357696582	NA	1.53407554081666	-0.0745361533623148	-0.425845725356729	-0.428392949680493	0.569643904681174	NA	NA	NA	-0.900727310591762	2.35718929263438	0.514929044425011	1.31996790799315	NA	-0.111039980492115	-0.464484394742207	NA	-0.145006930652463	0.234257390605445	NA	1.06079737091317	1.93312383445639
NA	-0.825799051411442	NA	0.380043883068915	NA	0.455503698453588	NA	0.452260825394886	1.70942806940026	NA	NA	1.2297448959776	-1.4972311045565	-1.44463586150182	-1.58088195102494	0.746823613488996	-1.5067000682348	1.06229201869662	-0.491376049312958	1.52700991385329	0.018689934069321	0.209404446229638	-0.71859782109846	-1.35502758840822	NA	0.106776692391834	NA	NA	0.2350963147464	NA	1.32460884420764	2.11945735922533	NA	-0.0777223173404406	1.56338891059303	-1.37556452213567	NA
-0.90069873960665	NA	0.168275346813497	0.529901119610991	0.420214423519946	-0.1714452120742	-1.1312738912728	-0.120293092584554	2.16474849675115	2.81318914924838	1.28774126484145	NA	0.486753728670839	1.42110070172491	NA	-1.43634270820433	NA	NA	NA	NA	NA	-1.77122242082326	-0.841601960524402	-0.258933532369271	0.022666239196987	NA	-0.45708557833399	1.10319545254015	0.837158478869424	1.93201342589701	NA	-1.83641754983532	-0.886198698774976	NA	3.81061143821711	NA	3.32497383003674
NA	0.0592804888544189	NA	0.270817734526614	NA	0.266004534846329	NA	0.0552540908603347	1.06158123715416	NA	NA	-0.341498435837834	0.279366516683171	0.0140758672421463	0.695801638947727	-0.517110398079146	0.539902640078991	-1.12213722226463	-2.19299938819937	1.2129067057811	0.344426873184195	0.230227188822274	-0.603375643588082	0.792641969384069	NA	0.180552367236916	NA	NA	0.921659254724518	NA	0.142899567118846	1.03777163480143	NA	0.413420768795207	-2.09463173194137	0.854693946307297	NA
NA	1.1361783003967	NA	-1.10419337814647	NA	-0.0908601462655269	NA	0.071032408240932	1.1183733947602	NA	NA	2.19583994814964	-0.142493515677584	1.23457132972378	1.30716409958404	0.9516449426522	0.903594128105924	1.77700079858916	-1.0400185258697	0.600136996599732	-1.01154182667143	0.554574574740399	-0.487011896898814	0.662191847556312	NA	-0.0760102085836051	NA	NA	-0.786755712738961	NA	-0.573552841021717	-1.54861760387332	NA	-2.08164365735007	1.77337189215274	-1.9934005914899	NA
NA	0.0122219843116379	NA	-0.0266599723087557	NA	0.578571005288421	NA	-0.524922619038553	-0.465640129140688	NA	NA	0.691493952032575	0.0833766679382115	-0.791481071278758	-1.65212954615144	0.461312471361667	-0.264491321627436	0.91486633087538	-0.587640458651545	0.330674123839409	0.610616766431051	0.785117516478737	-0.335593092956679	-0.515322243909605	NA	0.0690058208347918	NA	NA	-0.816968051260339	NA	1.47351351518481	1.67311553773258	NA	0.726090721192716	-0.514278893939654	1.80665749368905	NA
0.861264517197351	0.331403985708343	-0.728782482325071	NA	-0.684884351985717	NA	-0.66959334522444	NA	NA	0.500354112354102	-0.150221708605175	-0.373112642040733	NA	NA	0.338916171066586	NA	-0.590168681539539	-0.774813590571006	-0.509963953044054	1.69503334699331	0.122030306891138	NA	NA	NA	-1.81694623731305	-0.00580946624108422	-1.52592658968011	-1.47529421816214	NA	1.33976196097253	0.308590008889025	NA	2.78491048332742	0.405726056716576	NA	1.37333352905558	-0.795837569315866
-0.84323845774631	NA	0.13273616204307	-0.561678159987023	-0.395333556815155	0.079936430605168	0.461376412350041	-0.418311979911567	0.177301975939739	-0.309181555540928	0.505139135786597	NA	0.07992824230925	0.14166058010524	NA	-1.94765927571685	NA	NA	NA	NA	NA	1.67927379658864	1.48491263300332	-1.06890485461616	0.134167405219576	NA	1.39563605539284	0.944986926161944	1.92149948150722	0.172432809423092	NA	0.437770480275228	0.719102129060401	NA	-0.369750405510294	NA	1.10889444234125
0.546928378918058	NA	0.0390031586490148	1.90139265331764	1.70605321866539	0.767153329744763	0.443381251768928	-0.475571684907647	-0.6434296789852	-1.12229850314044	-0.179062555625664	NA	-0.407258393632493	1.14987153490977	NA	-0.704306634606084	NA	NA	NA	NA	NA	-0.272481976669515	0.117354505602588	-0.27586095056444	-0.474975087526923	NA	0.3482217476197	-0.0679231695397977	-0.46831302981021	1.07626688426019	NA	0.00802498569557784	0.326490988381059	NA	0.246298237284923	NA	-0.766151129598224
NA	-0.987399841124952	NA	1.38144320560937	NA	0.093749644151088	NA	-0.0210454722843158	0.683648052639993	NA	NA	1.1158027423003	-1.68751103564589	0.397314728309433	0.276327767950255	-0.132327996866709	-1.95635867492046	-0.717358432743455	-0.198170244780825	-1.16093099252551	0.307272933398499	0.418322994698578	0.454555287831422	-0.627977293274598	NA	-2.60909873174193	NA	NA	1.44482195181341	NA	-0.414897897883763	-0.393693228037869	NA	-0.877082026078911	1.97956880523615	0.480508110927087	NA
-0.639414269438799	1.21502572212096	-1.16852053875808	NA	-1.69108429446908	NA	-0.673939559600545	NA	NA	-0.593014934214623	-1.13111899792895	1.47688102146203	NA	NA	-0.595299007776473	NA	-0.377606035625573	-0.218193338271135	0.274028055413305	-0.0594094485133268	0.256744276286333	NA	NA	NA	-0.281532194393966	-0.176217550547537	-0.188498085493735	0.233097909403641	NA	1.40417956373558	-0.24834214250932	NA	-0.319470822485527	0.239158618990348	NA	-0.77684614681282	0.280692791189907
-0.00986815087532991	NA	1.50954253529441	2.21267109635256	2.08245984573842	0.716361424865421	-1.11006303841148	1.03215084735985	0.163968980799695	-0.578717727861785	-1.31981766274283	NA	0.194828017218681	0.281491530642112	NA	-0.760884090275232	NA	NA	NA	NA	NA	-0.510023526530707	-0.831723968944764	1.36584770285503	-0.315397565259588	NA	-0.606431963618225	-0.456462408216298	-0.501759405548715	1.82248713251436	NA	-1.71185484208732	-2.2694103105597	NA	-0.582891627098085	NA	-0.0182348669228337
-0.126718674999758	1.04763334147833	-0.0733350984821829	NA	-1.21597422465208	NA	1.69313399540797	NA	NA	2.16395958751544	0.826089942686913	1.64054880034447	NA	NA	1.14942546697205	NA	0.283054939793459	-0.0184602271482262	-1.27062408572647	1.29580303596643	-1.78395649272312	NA	NA	NA	0.310235871789493	-0.510261681511595	-0.394025201513699	1.14740105426437	NA	0.461441806229341	-0.0442992051775655	NA	-1.83785778212678	-1.50359159719902	NA	-3.51268443898113	1.02907042649702
NA	1.835184439338	NA	-1.27855832869711	NA	-0.485465120999178	NA	0.536383422213499	-0.31011227846619	NA	NA	-0.371063211573108	-0.503945166251926	-0.81611080197678	-0.939327454905018	-0.511373648265267	-0.654380288702873	-0.349805185240562	-1.16461575679558	1.13564050221765	-0.593621684584949	1.75070542226725	0.0801997714087015	-0.744304277811858	NA	-0.92609216120383	NA	NA	0.670465314705336	NA	-0.21120868046628	0.0513386141872736	NA	-0.440593632955999	-0.293150915259202	-0.4824711408281	NA
NA	0.619063503153256	NA	-0.346559826138203	NA	-1.41109560082601	NA	0.00969402697719104	-0.597851580988248	NA	NA	2.64132860590866	-0.20189161566936	-0.0787232971553475	0.396707444102543	0.0105312102591389	0.910050202845212	-1.25297213534967	-0.653688473287878	0.61301042699694	-1.22030721645578	-1.2796054928062	-1.86774701135567	1.25423784881918	NA	0.77118166896039	NA	NA	-0.494339794994849	NA	-0.617714465724454	0.418197788097452	NA	-1.1260665190337	1.47839778792835	-0.0773224551419074	NA
