NA	4.03196459915829	-0.689832823785225	NA	-3.43105098525358	-0.770878823332974	-1.42554762408746	0.238805821389754	0.470920275550111	-1.86490909273755	1.17833984365296	-0.0456493011113252	NA	6.01521213078699	NA	-1.4766034389603	2.97067881666801	17.8647868567844	NA	NA	0.00650555929712861	NA	-2.01321115371605	0.0385700470361189	1.09583068155245	NA	-0.711336207662301	NA	0.352896668048997	NA	-0.474964071301828	-0.617266526364645	2.16264174180308	-2.17809052516877	NA	NA	-2.53294884619134
0.13635710455527	NA	0.791758004831347	0.685016721288058	NA	NA	-1.45034317135751	-0.490208138076816	-0.758547980521542	NA	NA	-0.870336203608878	-4.2720974260905	-24.1934061644445	-1.26639171580798	NA	NA	-9.4470151240902	-1.21509498050156	1.06233084511565	0.149970007050263	-0.293771193738606	NA	NA	0.0772934407940248	2.63837022943177	NA	0.193914139817153	NA	0.345452542614425	NA	NA	0.0554722090678829	0.131829505667184	-2.0564261363459	0.90995928457359	-0.0442378667609895
NA	-1.87533816371686	-1.29369221691434	NA	-2.18206438619043	0.350332942046557	0.878968868574405	1.76160853514728	6.78795616495707	-1.93102693435523	0.930623570953856	0.428492978049204	NA	8.53926465762301	NA	1.2522674960248	-1.17906421245465	-0.872949062722921	NA	NA	1.68252447813165	NA	1.89684827563678	-0.0417947081906944	-1.06970020138349	NA	-0.96288061772079	NA	-2.44358990583032	NA	-3.85450865270593	-1.51169436565231	0.155860051873059	0.924831227867834	NA	NA	-6.96399433643275
-0.0984157337677598	-0.182158003062435	NA	-0.844543445224429	0.217668268504548	-0.273255147061054	NA	NA	NA	-0.478267481746583	1.31416180889272	NA	11.303760644621	NA	-13.9140843278302	-1.27322459964673	0.661740190579915	NA	0.2628506402948	-1.4418620882092	NA	1.12664152376294	1.8787664304034	0.809303152297396	NA	0.0813631384328765	21.7611480268227	-0.696401753157974	-0.528378192957037	-4.23790046274891	10.9205264678518	-0.38717950046875	NA	NA	-24.7324023029889	2.79522122857495	NA
NA	-0.0727609482170572	-1.66299004891808	NA	-0.0888183939870652	-1.58168784226536	1.27788563655709	4.62517231625764	-1.19909587713866	8.48731957654157	-2.58520025065604	-36.7066436802528	NA	-4.12993872867882	NA	-0.38380050864491	-1.19897459021193	-18.8968482497875	NA	NA	0.017398792758142	NA	0.38562118478175	3.72000570382302	-1.85497691949447	NA	-0.324244256699514	NA	-0.569022371983436	NA	0.0909732241165184	0.457441416829619	-0.857153521118058	-5.18485008617646	NA	NA	0.0987889258581736
0.477798630409407	1.79875685836581	NA	7.03056896995083	0.524353379068587	-2.94874442212015	NA	NA	NA	1.2540748853562	4.88389250023325	NA	1.65447736204703	NA	-0.11634481830628	0.575405273870605	-3.25560042757624	NA	1.05520001589199	0.460736476505317	NA	-1.06987324045886	0.405150403861507	1.57211126034904	NA	0.85169786398281	-0.66803306054546	0.0437143006064747	1.85834051870195	-0.385452075436895	20.0926808812516	-3.58558928766766	NA	NA	-5.36532824260532	2.31954628317226	NA
0.625626139189642	-0.0921207844061664	NA	0.524755583375047	0.686876960321925	0.757853046628553	NA	NA	NA	0.385465880475118	-0.7074642091702	NA	11.0068229415478	NA	5.78784712026862	0.772591855318431	4.26387541831228	NA	0.245535008608362	0.320689530662873	NA	-2.22995875031001	2.18128133552316	3.77365745226547	NA	-0.412820010539567	0.589343422798533	-0.67256836056104	-0.287941793118176	0.156279724240817	3.43337705081547	1.36977015330432	NA	NA	2.4809610297285	-0.471051274900226	NA
NA	-4.18615688622385	1.52609059982823	NA	1.04384530300876	-0.306991874054061	1.21291552345409	1.67179551980113	16.6919387049599	0.909821235569739	1.74246777546911	-4.97385603285912	NA	0.571030083844946	NA	-26.898241920284	0.183159812421207	1.46496351506446	NA	NA	0.320701571939875	NA	-0.768290330808896	-2.20998789619827	-0.653603053850394	NA	-0.686936610621233	NA	0.637167107976606	NA	-0.500725057171747	0.713687607175423	-0.328401264654057	0.838434645074749	NA	NA	0.391409740748682
NA	-0.321600122693539	0.245261148275747	NA	0.318563317045153	-0.64685105516484	0.429209094073067	0.277232858481219	-2.49407746015018	0.272149916926116	3.15497894340593	2.00382602688815	NA	0.419096221968209	NA	0.325254226705314	0.97449881761811	0.353813139068907	NA	NA	-0.388053512686633	NA	-0.334411963424224	0.620909046096219	-0.119011453362582	NA	0.513546507607902	NA	-1.26505830897626	NA	3.69018974013858	-1.7684871730009	0.592744624708862	-0.107894365241993	NA	NA	1.95483730256767
1.12847723741857	0.402440797142687	NA	3.08366209240246	19.7425150922791	-4.83145753049908	NA	NA	NA	1.61904659281375	-0.469145029225941	NA	-0.55664174216584	NA	-0.89911402589597	-0.895802888365917	0.409498789856933	NA	0.363144015042823	-1.35682343803518	NA	-0.744251169451194	0.580004813257153	0.171080312896442	NA	0.401361100473196	-0.820613209241958	0.511246991749484	1.01835107838843	-1.52606651928802	-3.34237975620358	-18.3410722811585	NA	NA	2.44269065461728	0.807102544017353	NA
NA	-1.41942445240734	-1.26196032888453	NA	-0.360235885414921	-0.182288088764818	-2.7493124309679	-2.10516421753993	-0.3098916725286	-2.00728972812758	-1.68812141287426	0.702677377972157	NA	-1.82732456187123	NA	1.73754770622408	-2.76397405924774	1.92779386715086	NA	NA	-1.9725381962867	NA	0.00260611184640971	1.02021527001471	-2.77381139931673	NA	-0.117348936630461	NA	0.345806509335429	NA	-4.52693629990263	0.539575113511023	-0.973409645814633	-37.8122747024736	NA	NA	0.335842951457624
-11.2863465857794	11.1928035588309	NA	-0.871012328167606	-0.0661974428648294	0.375016982112804	NA	NA	NA	0.862844947912	0.736008569921751	NA	-0.891896497845333	NA	-1.08401203128098	0.870732679654826	37.6481598322614	NA	3.59875935314453	-0.0167039534074514	NA	1.59892263023768	-0.0727350402836614	-2.21384061098733	NA	-0.0159708844115002	0.806466278593468	0.294822007661732	-0.441070608614387	-0.795544378857054	0.180598713198117	3.94924639268007	NA	NA	5.90816213425172	0.214940302980237	NA
NA	1.04728052731198	-0.761754798970786	NA	3.38198267018971	0.631352909067671	-9.78809933631537	-0.457193125254228	1.69594303901326	10.0908587259315	-3.03266493056734	1.01502690032286	NA	2.6610812016492	NA	-1.24138429089526	1.45587662695645	-0.407301289834104	NA	NA	0.828415060099654	NA	1.8816878792299	0.343496620729815	-0.294567250628095	NA	-1.42023153284008	NA	-3.06514845357483	NA	0.828518314462954	0.212372030881153	-0.682326726724794	-1.18046112047078	NA	NA	-0.69648682384582
0.938402097041931	NA	-0.94747528363143	0.321117222770915	NA	NA	2.22602434862215	-0.170048070738201	-215.828694225696	NA	NA	1.33418785993645	2.38382841651073	-0.284541392928502	-0.383037487400873	NA	NA	1.23735209027039	-0.0200151999993107	-0.33933202002023	1.58915257407048	1.68264488982299	NA	NA	-2.7693177360494	0.301727486074692	NA	1.91775568844692	NA	-0.781709863373362	NA	NA	-1.70491474131735	-0.244933809800509	-2.99811104140843	10.5585194150491	0.367132334308042
-3.3254110413411	NA	-1.21815318213977	-0.135040352478032	NA	NA	-0.264472281829604	1.33149907343742	2.15765147309342	NA	NA	1.03542171304484	-1.52391019292329	-156.3221478762	-0.072464380976394	NA	NA	1.57473766972815	4.0480760297657	0.868377846840066	-3.24030827765833	-19.0787741237241	NA	NA	0.83609652990887	-3.66079276013904	NA	0.0170390864936568	NA	4.29062108783326	NA	NA	-0.6795914856303	-0.788349928683408	-0.145098348538669	-2.57000021074571	-19.504947838173
NA	-0.318659177346208	-0.624702103423659	NA	-1.2177740695955	0.151227617201228	1.43293160881951	-3.93361415401641	0.527586135218397	1.01142855350189	-8.13385728166171	5.33794918855169	NA	-0.166401889030411	NA	0.0578193712688325	0.470433294606204	2.56909722281682	NA	NA	-1.36582108770007	NA	-0.394099480280523	-1.0905449160639	0.304670385217895	NA	0.0103626296060737	NA	-1.47845134042292	NA	-1.53365207663911	-13.1501636009719	-2.32050661121109	-1.3104769053398	NA	NA	0.61080427329861
3.19193661445251	NA	0.85151621871525	3.12527892372419	NA	NA	0.322228475601242	-1.37717393382573	0.949409649869156	NA	NA	2.94258444990521	-0.739059393520928	-1.0534985317255	-3.11840808356288	NA	NA	3.53021368384937	-1.11733428483824	2.22136553711964	-0.255522822466331	0.324236223887803	NA	NA	-265.845911944077	0.764864805188728	NA	0.0935927660936663	NA	-1.73284776300528	NA	NA	-0.22875852694529	-0.47095269803088	-0.455280506777871	1.06065175162505	0.18714355407789
1.16081348821773	-0.144359053411829	NA	-0.175828725406188	-4.46970669628032	-0.62582794464568	NA	NA	NA	-0.538433854084718	-3.37994142590162	NA	1.78877530971084	NA	-2.22850119558845	-0.965786573421604	6.2848621492407	NA	2.19830821104893	-0.393312365763383	NA	0.440610829778078	1.40527590718869	0.157165856726089	NA	-7.74474298624818	0.629794231852083	1.17915407843196	0.139509371229544	0.66960062517529	0.372621532726491	1.43166249531704	NA	NA	0.872612905526138	0.8962748057686	NA
3.67302013702409	-2.17692151749839	NA	-0.81186617632094	-6.09906663195232	0.329879239618652	NA	NA	NA	-2.49741748982402	-0.174783755906925	NA	0.905813616619491	NA	-4.68981166209471	2.64335328216616	-11.6273345690385	NA	0.249006724579218	-1.16341291965975	NA	1.0126463718065	-1.52640953991762	-0.597013601941059	NA	0.166102996703238	1.57907470396527	1.83072339704511	0.5730692837991	-0.131751250453147	-0.552259689438964	0.63667589108589	NA	NA	0.566545294593175	-0.809408644271201	NA
NA	-0.119704135232815	-3.769190789549	NA	0.277348669423678	-0.144531530735001	4.00052818240227	-0.2230346438824	0.875045369273031	0.145649997120685	2.77251193827837	-4.18270289646804	NA	-0.40586275310474	NA	-0.099100739240291	-2.27807470027306	0.0482839155643461	NA	NA	-0.58345668361608	NA	-0.899952835109963	-8.44154069141368	-0.0266659537529638	NA	0.106712266654017	NA	-1.66795125910039	NA	-0.325306003424097	3.13524785078409	-0.012018635556054	-0.475941136561018	NA	NA	0.809144212240632
NA	-0.3247285830517	-0.0931782535308041	NA	-0.449035241387137	1.93601175323774	3.31377121346258	-0.0481235227715909	-0.7930688751694	1.2020387233256	-0.822034582698528	-0.0743500428656361	NA	-3.01605138269721	NA	-0.0265229323292924	-0.622822400555261	0.588007582103713	NA	NA	-0.348128955699285	NA	0.78361417731729	0.21733132410724	12.0316185045013	NA	-1.17581278938217	NA	1.28710805519649	NA	-2.31955911406768	9.4508246509427	2.44030419440325	-0.401112719411818	NA	NA	-0.00875155156871165
NA	0.301043087700454	1.5661039138654	NA	-0.947867402961575	-0.580906776419372	-3.33550589062192	-0.380227308052326	0.0890242766710509	0.491023504031981	-0.675422810081259	0.194669331233675	NA	-1.22766420191341	NA	-0.934432580010634	-0.933808847773567	0.315682248668808	NA	NA	-2.58118912977108	NA	2.85777124489745	2.81043765148612	-1.09597738741825	NA	6.0451430156844	NA	16.549596270371	NA	9.25691629887504	0.988257907748726	0.288456190315263	-0.937996912101743	NA	NA	-11.6732327492384
NA	-0.523117669530605	-8.08901220845881	NA	1.17862443163712	0.975397161132157	-0.0363600447562841	0.859706889086302	2.46923553413554	-8.05710560476702	-0.28364227400742	-1.42265912188975	NA	8.45491325536777	NA	0.0249825400163678	2.38251113415773	-9.88499986038608	NA	NA	0.388436071478989	NA	-0.255999506905515	3.67386113884984	4.12850035296901	NA	1.6532991969258	NA	0.463541220287944	NA	7.37228140799471	-17.7295244380648	3.74754779583636	0.0308019816202131	NA	NA	0.760751993843771
0.317963212711936	0.201038853085053	NA	-14.4620648580658	-1.53312921697844	3.74594552717127	NA	NA	NA	1.27263738756136	2.1706267746992	NA	0.513717464643561	NA	1.56906511470378	-1.17753762817743	0.155059446303492	NA	0.0315889769902074	1.59450289586732	NA	-1.06029984803353	-0.234207211769049	4.2965980669584	NA	-1.42181049872648	2.59413471726028	1.53575998447692	0.628285563609257	-0.469526319895904	62.3317755816125	-0.530134742726596	NA	NA	-2.52312506091196	0.586837012764729	NA
-1.24846280014403	-1.67820006934448	NA	-10.6785767661124	-0.548308089661255	-17.9223304401043	NA	NA	NA	0.912068053169673	14.0926405717327	NA	-0.332021998796767	NA	1.25479561456012	-0.496195082906115	-1.01166942768706	NA	0.050211633187187	0.382719815954449	NA	-0.239662287580059	0.240849903883553	0.377381553051162	NA	-0.144935192044429	0.491338320672133	1.97006964176926	0.17632310562409	-0.547993781924173	-3.59187267444374	-1.23190150751988	NA	NA	25.1176662515229	1.08432252113893	NA
-0.0015128453033283	-1.08715217221178	NA	-5.12998080823689	-1.96167459229625	-0.277954462660349	NA	NA	NA	-0.846549889928592	-0.62486140949696	NA	-3.46886860013368	NA	2.7260977461464	-0.104351825428418	2.95667848108701	NA	0.788753513720329	0.811704782945684	NA	2.51251422578401	4.10136875160911	-0.912091568736132	NA	0.666814691970198	-4.52069388704843	-1.87165393795975	0.875470123411676	0.33369236031061	0.3066677946056	1.38650466453294	NA	NA	-3.88593881381046	0.0958435373975928	NA
1.4032441529414	NA	-2.27290243038818	0.350513288567222	NA	NA	-1.85855771041837	-0.408226894162846	-0.597990509033698	NA	NA	-6.41289923683107	-6.5418222186707	-0.59541508373783	1.01300569565713	NA	NA	0.996371928547955	0.700521590733062	0.953367199778619	1.68573706462798	-1.95226925532521	NA	NA	-1.29913256293227	3.09963503211323	NA	2.76903346277055	NA	-56.9012859461837	NA	NA	-2.30187017814897	0.0702624811670268	0.226042971935064	-11.6710619409781	0.766716377009089
-21.2573731977517	-9.03236067730344	NA	-0.0335078801466628	0.527078708352821	-0.270937095798463	NA	NA	NA	-1.50243783188407	-6.57526719230579	NA	-0.199839010646392	NA	0.240092727697114	0.540837599828681	2.59174848598748	NA	2.39672873038593	-0.396025716922578	NA	-3.57006096069594	-0.220413011496673	0.978717926052731	NA	6.92339093157524	-19.564110731081	-0.00408827055720222	-0.547055077316825	0.0413117277164149	-0.686503714199436	1.24633957491766	NA	NA	0.09936489439292	36.533043896086	NA
90.1408808801808	0.565805333988772	NA	0.197353059527034	-0.699924206423922	2.14117636313821	NA	NA	NA	-2.81515299287097	0.453657065527086	NA	-0.128215480383855	NA	-0.0444887778494957	-0.481503208935541	-4.88261803949285	NA	-0.316089682903473	0.551979634677427	NA	2.89690131316275	1.56286202738671	3.47059392896891	NA	-2.21099756945239	1.62903271544987	-0.223893965712796	0.454009741785549	-1.97538205808967	1.6131741167031	-1.14678650949736	NA	NA	0.1154534421226	-5.36801817831644	NA
-1.33968396621675	NA	1.30969889127302	0.67344363604581	NA	NA	-14.0892920308294	-0.950444146532026	7.4890722295305	NA	NA	-0.138952101809943	9.93652804225858	-0.0255730902715367	2.17904317926501	NA	NA	1.67191855729304	0.321302640985915	0.142063905976186	3.58380839817958	0.253951095243169	NA	NA	3.45959277355021	-1.57611168718034	NA	0.391668711052154	NA	0.369493488350396	NA	NA	2.10986640270628	-0.188824852048198	-4.17436123467736	-1.48480099518701	-1.74888463007491
-1.11009412972603	14.4087532199231	NA	0.0660944163951803	-2.10901036452851	0.620316559260895	NA	NA	NA	-0.632267250470529	-56.6713652674525	NA	169.807285363188	NA	-5.82194151832021	-2.72447777445926	-1.04399836923003	NA	3.30923631233539	0.464469537013467	NA	-0.220374869892347	0.89832075530726	0.453342165355578	NA	-2.05320078095901	-0.5828176057403	3.9913351223176	3.56652988427303	2.63677221904921	0.219961467937342	6.95553807822756	NA	NA	-4.87349384735029	0.50432240931569	NA
NA	1.46002014122952	-5.62841175592075	NA	-1.63047149341314	0.666595658745761	0.399820950367565	1.95719065549807	5.1669376959157	-0.836711970411868	1.09570962441444	-1.89530359879612	NA	-1.07505086262591	NA	1.19873989404856	0.55332464333053	-1.05717520953458	NA	NA	0.693431737251548	NA	1.30781278424029	-2.14156248299081	1.11708923372462	NA	-0.947445613032478	NA	-0.499939161281658	NA	-27.9564555055859	-1.18087969353605	-0.926796871534129	-2.44586640839188	NA	NA	-0.290616342110673
NA	1.01358187384888	1.41336903388844	NA	8.262035382219	0.143805005585995	-29.6164676969256	-0.879622717266784	0.265165387508642	-1.78579101747634	-1.14904301306822	2.59151053020057	NA	-3.11480158837193	NA	-5.04446984113935	-0.871925234340664	-0.577092108372546	NA	NA	0.558283489684753	NA	0.986198184872287	-0.891857812471211	0.102992074649458	NA	7.66352467966157	NA	-0.096747170492999	NA	0.100879143971757	-2.95740603014875	-2.52020473510215	5.50013934559815	NA	NA	-0.241268445970904
0.68766724061604	NA	1.7237955502037	0.0261875091199488	NA	NA	-4.05733968868863	0.0664253863174838	-0.390999661440306	NA	NA	0.00133442846214255	0.538552062325157	0.576239072817581	-6.42180384526735	NA	NA	4.62364628445497	-0.00532800758745408	0.190117302998916	1.65646263182977	-1.33920230018095	NA	NA	2.07220609142149	-2.32134296253213	NA	0.0474825350616767	NA	-0.426306099832237	NA	NA	2.43347796713158	-0.0360387166411877	-2.86802175342507	4.69029134528199	-0.834866665407533
-0.0685639279409653	-0.275090614110838	NA	-0.0585492619662839	-4.10826056339589	-1.26693345984559	NA	NA	NA	2.86629891523301	16.1418500917099	NA	-1.70184321478265	NA	0.890149457365414	0.233859667271632	2.94531996844368	NA	4.39292790650422	3.96850204296925	NA	1.59058521533977	-0.892198724704227	0.0518470903211856	NA	-0.234305943989726	0.375503288462081	-1.26881120718726	1.42472697562861	3.62001831317058	1.52631851092064	1.4382856230405	NA	NA	-0.00259219807860457	1.39385189980267	NA
3.66796033358305	-1.77736643242213	NA	-0.356606491439238	1.1931276821374	-1.25257649711954	NA	NA	NA	0.543911510863979	-0.257244134626144	NA	-2.01388071895681	NA	2.6611491023209	1.07026263077027	1.99532323320648	NA	-1.43132730270174	-1.13872968732084	NA	0.322087887333955	-1.01872523227626	0.426602857974798	NA	1.26538811583196	0.120315730715657	0.816689995982308	2.09007850214243	1.90701453740625	0.552361123665251	-0.029726544619007	NA	NA	-0.233933005594042	-0.950312993186397	NA
-3.1103187943649	-13.3286612407914	NA	0.489020249640305	2.33755774429291	1.05425406452782	NA	NA	NA	0.190345547997401	2.48379463352747	NA	2.29701897555317	NA	0.333835697390152	2.47305751191529	46.0382441172851	NA	-0.0709739699043888	-0.0819188942638472	NA	-2.61252423053794	1.27079596798448	4.0925768251511	NA	-1.65611303404044	-2.1097262073818	3.15183863083951	-0.303108777276707	-0.171095625203662	0.606371537165916	0.256482887400285	NA	NA	0.0600780101354528	185.037900717623	NA
0.743433817944492	0.0631218948911466	NA	1.17519582745179	-2.20056066640772	0.316331890125599	NA	NA	NA	-0.346808411927432	-1.28877056395413	NA	0.0689717655349649	NA	-0.64876917089162	1.54735549085174	-1.27707023794122	NA	0.623949099785409	34.8421294528117	NA	-0.473901135677423	-1.15400309662788	-6.24931134323773	NA	-1.61194242878138	-1.34902494312459	-0.985762856282753	-0.397218916641014	-4.35371427540264	-1.67956778404324	1.79260002480166	NA	NA	0.214385281824111	1.11851632473566	NA
